0.405376;0.473638
0.401255;0.508302
0.510272;0.372904
0.642764;0.501799
0.558591;0.561069
0.632521;0.508446
0.67024;0.52602
0.507643;0.518631
0.412089;0.436665
0.358732;0.372184
0.369082;0.329039
0.309308;0.454148
0.424647;0.428827
0.426865;0.394937
0.40393;0.473859
0.48684;0.442821
0.388801;0.412836
0.334284;0.362829
0.358561;0.315916
0.461955;0.348403
0.334489;0.342105
0.447691;0.337284
0.523264;0.401703
0.408513;0.409917
0.438596;0.403762
0.362666;0.38822
0.343179;0.352689
0.496547;0.371517
0.397056;0.493423
0.425681;0.367195
0.575764;0.438611
0.695133;0.532914
0.550934;0.527392
0.597508;0.479719
0.45513;0.479455
0.47391;0.423985
0.476266;0.507493
0.384152;0.397409
0.481385;0.426575
0.401757;0.514547
0.541873;0.488472
0.409897;0.484811
0.595824;0.45624
0.457948;0.472066
0.363542;0.451224
0.380168;0.36023
0.305804;0.349302
0.396974;0.373055
0.338097;0.318014
0.372223;0.372618
0.310008;0.328891
0.282927;0.406354
0.349391;0.304379
0.293576;0.305107
0.349146;0.307587
0.266964;0.313877
0.338815;0.313146
0.470244;0.321417
0.408466;0.386088
0.510256;0.353558
0.34667;0.360182
0.400347;0.366553
0.310118;0.366755
0.284556;0.347529
0.239815;0.294001
0.404826;0.302909
0.450476;0.455323
0.355723;0.406212
0.307808;0.437887
0.251201;0.299531
0.230591;0.310697
0.222963;0.253979
0.219079;0.238421
0.210571;0.237951
0.278885;0.31219
0.329868;0.301476
0.292951;0.290042
0.251905;0.240781
0.217081;0.246612
0.203332;0.216245
0.298101;0.231389
0.315001;0.281575
0.251489;0.291985
0.28806;0.262871
0.248507;0.296653
0.292862;0.274212
0.27947;0.285146
0.246652;0.275984
0.248147;0.262623
0.255589;0.313656
0.504128;0.300677
0.334479;0.387745
0.418099;0.328314
0.30749;0.33432
0.251568;0.327566
0.296411;0.287001
0.333406;0.294966
0.263493;0.322892
0.311532;0.269336
0.292616;0.427344
0.238352;0.283189
0.299023;0.322432
0.255535;0.281487
0.246268;0.242276
0.333374;0.280511
0.355071;0.339932
0.279207;0.301627
0.348209;0.305674
0.272159;0.262508
0.221635;0.261146
0.384458;0.257588
0.293033;0.327728
0.509168;0.302643
0.432556;0.441751
0.328464;0.393345
0.338938;0.315928
0.290899;0.359076
0.351353;0.287661
0.284047;0.320582
0.563928;0.367882
0.446816;0.431016
0.60012;0.51425
0.587959;0.474719
0.452;0.434596
0.508625;0.422441
0.365507;0.401801
0.379642;0.399926
0.343845;0.363659
0.50981;0.464655
0.418208;0.449165
0.616015;0.459593
0.49406;0.54473
0.582337;0.43856
0.762892;0.529132
0.520025;0.544951
0.39696;0.453947
0.351327;0.384902
0.526466;0.391001
0.455698;0.440205
0.50252;0.502489
0.438069;0.418244
0.477117;0.496306
0.44757;0.563532
0.504229;0.402987
0.402359;0.407855
0.523771;0.36742
0.673761;0.501207
0.716125;0.53477
0.621747;0.555287
0.660101;0.502844
0.526676;0.536312
0.443028;0.413181
0.561591;0.483111
0.512999;0.48715
0.399299;0.549416
0.37012;0.502998
0.322206;0.491566
0.32736;0.383673
0.355013;0.432437
0.32747;0.35164
0.327224;0.328327
0.546305;0.388983
0.410958;0.46488
0.303916;0.315776
0.251855;0.24729
0.225596;0.209865
0.233157;0.244147
0.239397;0.249838
0.345631;0.265604
0.295095;0.336894
0.516914;0.393328
0.375072;0.399237
0.320579;0.333356
0.269691;0.300277
0.407518;0.281533
0.300936;0.358862
0.27409;0.300642
0.525883;0.345003
0.362453;0.416276
0.585958;0.421124
0.405797;0.450763
0.31821;0.38318
0.416141;0.321436
0.36094;0.45801
0.282538;0.337624
0.240208;0.302355
0.325436;0.39358
0.271996;0.305653
0.374414;0.385185
0.308036;0.325458
0.334218;0.289782
0.42708;0.378227
0.311792;0.338693
0.245212;0.287969
0.212739;0.249625
0.259428;0.226487
0.275114;0.264871
0.311522;0.286416
0.243469;0.293341
0.420588;0.3036
